10.0.0.13,10.0.0.15,97c425f3-1fdf-4660-b4e4-d6fc855f5f33,4.9639999999999995
10.0.0.13,10.0.0.15,97c425f3-1fdf-4660-b4e4-d6fc855f5f33,6.293
10.0.0.13,10.0.0.15,97c425f3-1fdf-4660-b4e4-d6fc855f5f33,7.115
10.0.0.13,10.0.0.15,6c3b89b3-918d-447f-afd2-d0bd13900d14,5.107
10.0.0.13,10.0.0.15,6c3b89b3-918d-447f-afd2-d0bd13900d14,6.562
10.0.0.13,10.0.0.15,6c3b89b3-918d-447f-afd2-d0bd13900d14,7.805000000000001
10.0.0.13,10.0.0.15,a5599c56-7daf-4e55-abbd-eaf74c64bbf6,6.824
10.0.0.13,10.0.0.15,a5599c56-7daf-4e55-abbd-eaf74c64bbf6,7.32
10.0.0.13,10.0.0.15,a5599c56-7daf-4e55-abbd-eaf74c64bbf6,8.678
10.0.0.9,10.0.0.15,af0d8b3c-e590-48a2-a6ee-6155bf3e5d2c,4.561
10.0.0.9,10.0.0.15,af0d8b3c-e590-48a2-a6ee-6155bf3e5d2c,4.913
10.0.0.9,10.0.0.15,68e2cced-e401-492c-abf8-16a576c8f4d2,5.588
10.0.0.9,10.0.0.15,68e2cced-e401-492c-abf8-16a576c8f4d2,7.413
10.0.0.5,10.0.0.15,896a9229-9974-4cfe-b16a-f6c8d3ccb71e,5.483
10.0.0.5,10.0.0.15,896a9229-9974-4cfe-b16a-f6c8d3ccb71e,6.253
10.0.0.5,10.0.0.15,0653a2c3-339d-4943-9f64-fe73620fe971,4.5440000000000005
10.0.0.5,10.0.0.15,0653a2c3-339d-4943-9f64-fe73620fe971,5.423
10.0.0.7,10.0.0.15,a9535157-155b-450f-8d59-4dbc8fb40a26,4.498
10.0.0.7,10.0.0.15,a9535157-155b-450f-8d59-4dbc8fb40a26,5.112
10.0.0.7,10.0.0.15,505e14fd-96cb-41d4-8716-c82ebae032fb,3.839
10.0.0.7,10.0.0.15,505e14fd-96cb-41d4-8716-c82ebae032fb,4.543
10.0.0.11,10.0.0.15,a0951d22-ba45-4a18-9efe-30155f866749,4.812
10.0.0.11,10.0.0.15,a0951d22-ba45-4a18-9efe-30155f866749,5.549
10.0.0.11,10.0.0.15,a0951d22-ba45-4a18-9efe-30155f866749,5.917999999999999
10.0.0.11,10.0.0.15,dffc529c-1db0-4304-8772-fa65fa281bf5,4.798
10.0.0.11,10.0.0.15,dffc529c-1db0-4304-8772-fa65fa281bf5,5.143
10.0.0.11,10.0.0.15,dffc529c-1db0-4304-8772-fa65fa281bf5,5.433000000000001
10.0.0.11,10.0.0.15,d2030009-f88b-4220-9521-06304e78dc99,6.34
10.0.0.11,10.0.0.15,d2030009-f88b-4220-9521-06304e78dc99,6.773000000000001
10.0.0.11,10.0.0.15,d2030009-f88b-4220-9521-06304e78dc99,7.252
10.0.0.12,10.0.0.15,0114f651-32d3-4a59-a39c-5aa35d953406,4.688999999999999
10.0.0.12,10.0.0.15,0114f651-32d3-4a59-a39c-5aa35d953406,5.882
10.0.0.12,10.0.0.15,0114f651-32d3-4a59-a39c-5aa35d953406,6.227
10.0.0.12,10.0.0.15,2a56550e-8f84-46fd-8bf8-ffaecc7cd837,4.243
10.0.0.12,10.0.0.15,2a56550e-8f84-46fd-8bf8-ffaecc7cd837,5.5649999999999995
10.0.0.12,10.0.0.15,2a56550e-8f84-46fd-8bf8-ffaecc7cd837,4.989999999999999
10.0.0.12,10.0.0.15,ee3b6fd2-8b09-48e7-b2a8-da34dc4a9f40,3.3930000000000002
10.0.0.12,10.0.0.15,ee3b6fd2-8b09-48e7-b2a8-da34dc4a9f40,4.043
10.0.0.12,10.0.0.15,ee3b6fd2-8b09-48e7-b2a8-da34dc4a9f40,4.397
10.0.0.8,10.0.0.15,f4b1ad6e-b8d1-4d67-9c2b-8448e62425cc,7.19
10.0.0.8,10.0.0.15,f4b1ad6e-b8d1-4d67-9c2b-8448e62425cc,7.67
10.0.0.8,10.0.0.15,3c370e2f-c671-4317-8e54-d3e07e8cf858,4.662999999999999
10.0.0.8,10.0.0.15,3c370e2f-c671-4317-8e54-d3e07e8cf858,5.103
10.0.0.6,10.0.0.15,c3e93073-93ba-4ffd-ae64-12ef91eeaa3e,7.242
10.0.0.6,10.0.0.15,c3e93073-93ba-4ffd-ae64-12ef91eeaa3e,7.795
10.0.0.6,10.0.0.15,822ad780-bb37-4ced-94d8-b42cef18b3b7,10.559000000000001
10.0.0.6,10.0.0.15,822ad780-bb37-4ced-94d8-b42cef18b3b7,11.155
10.0.0.14,10.0.0.15,b63c68d1-4f18-45da-a812-6937225f4654,5.79
10.0.0.14,10.0.0.15,b63c68d1-4f18-45da-a812-6937225f4654,6.54
10.0.0.14,10.0.0.15,b63c68d1-4f18-45da-a812-6937225f4654,7.002000000000001
10.0.0.14,10.0.0.15,043f72e7-7046-436c-a316-9866efb6eb1f,8.554
10.0.0.14,10.0.0.15,043f72e7-7046-436c-a316-9866efb6eb1f,8.187
10.0.0.14,10.0.0.15,043f72e7-7046-436c-a316-9866efb6eb1f,9.205
10.0.0.14,10.0.0.15,e42bf7dc-6499-4d30-8a4c-82a11c4b9724,7.51
10.0.0.14,10.0.0.15,e42bf7dc-6499-4d30-8a4c-82a11c4b9724,8.702
10.0.0.14,10.0.0.15,e42bf7dc-6499-4d30-8a4c-82a11c4b9724,8.373000000000001
10.0.0.10,10.0.0.15,98180afb-01c8-408a-82ad-3d0a46c10654,4.172000000000001
10.0.0.10,10.0.0.15,98180afb-01c8-408a-82ad-3d0a46c10654,4.462
10.0.0.10,10.0.0.15,98180afb-01c8-408a-82ad-3d0a46c10654,4.882
10.0.0.10,10.0.0.15,244ee791-a241-4d28-9110-2b2c60f1fac7,8.843
10.0.0.10,10.0.0.15,244ee791-a241-4d28-9110-2b2c60f1fac7,9.719999999999999
10.0.0.10,10.0.0.15,244ee791-a241-4d28-9110-2b2c60f1fac7,9.301
10.0.0.10,10.0.0.15,1dc6d3df-ff35-423d-bb05-19820dc07526,7.979
10.0.0.10,10.0.0.15,1dc6d3df-ff35-423d-bb05-19820dc07526,8.767999999999999
10.0.0.10,10.0.0.15,1dc6d3df-ff35-423d-bb05-19820dc07526,10.252
10.0.0.13,10.0.0.15,a0b5a3c4-ad46-49e9-ab47-4c268c260304,4.197
10.0.0.13,10.0.0.15,a0b5a3c4-ad46-49e9-ab47-4c268c260304,5.2589999999999995
10.0.0.13,10.0.0.15,a0b5a3c4-ad46-49e9-ab47-4c268c260304,6.243
10.0.0.13,10.0.0.15,ccfae684-79a0-429a-a67e-37bdb7beaa6e,6.213
10.0.0.13,10.0.0.15,ccfae684-79a0-429a-a67e-37bdb7beaa6e,7.837000000000001
10.0.0.13,10.0.0.15,ccfae684-79a0-429a-a67e-37bdb7beaa6e,8.578000000000001
10.0.0.13,10.0.0.15,787f2923-543c-48c2-99b2-618d3deaf820,7.106999999999999
10.0.0.13,10.0.0.15,787f2923-543c-48c2-99b2-618d3deaf820,7.678
10.0.0.13,10.0.0.15,787f2923-543c-48c2-99b2-618d3deaf820,7.986
10.0.0.9,10.0.0.15,7b7408bc-3393-4fff-844a-f3c76cde33dd,5.099
10.0.0.9,10.0.0.15,7b7408bc-3393-4fff-844a-f3c76cde33dd,5.383
10.0.0.9,10.0.0.15,152cc72a-06da-4533-9df8-557f5e4b0207,3.995
10.0.0.9,10.0.0.15,152cc72a-06da-4533-9df8-557f5e4b0207,4.4079999999999995
10.0.0.5,10.0.0.15,9bc52a5f-48f2-4a00-92a7-debd31764305,4.71
10.0.0.5,10.0.0.15,9bc52a5f-48f2-4a00-92a7-debd31764305,5.305
10.0.0.5,10.0.0.15,841fd76e-42ab-4674-b69b-ce26aa1b7d08,5.205
10.0.0.5,10.0.0.15,841fd76e-42ab-4674-b69b-ce26aa1b7d08,5.731
10.0.0.7,10.0.0.15,d310ee6a-821c-47a6-8c1f-622d9ae7ba5c,4.365
10.0.0.7,10.0.0.15,d310ee6a-821c-47a6-8c1f-622d9ae7ba5c,4.798
10.0.0.7,10.0.0.15,0b74ad5d-e7d0-427b-a64e-ba2dede0a1d8,4.856
10.0.0.7,10.0.0.15,0b74ad5d-e7d0-427b-a64e-ba2dede0a1d8,4.531999999999999
10.0.0.11,10.0.0.15,75173892-6175-4c7b-be17-91c578095d8a,4.152
10.0.0.11,10.0.0.15,75173892-6175-4c7b-be17-91c578095d8a,3.93
10.0.0.11,10.0.0.15,75173892-6175-4c7b-be17-91c578095d8a,6.101
10.0.0.11,10.0.0.15,042dcfc3-db03-4c57-85e7-e4a2381724d3,3.9389999999999996
10.0.0.11,10.0.0.15,042dcfc3-db03-4c57-85e7-e4a2381724d3,5.07
10.0.0.11,10.0.0.15,042dcfc3-db03-4c57-85e7-e4a2381724d3,5.3629999999999995
10.0.0.11,10.0.0.15,f5f5b42b-f8ad-4b91-ab7d-da59b54242b0,7.197
10.0.0.11,10.0.0.15,f5f5b42b-f8ad-4b91-ab7d-da59b54242b0,7.771
10.0.0.11,10.0.0.15,f5f5b42b-f8ad-4b91-ab7d-da59b54242b0,8.290000000000001
10.0.0.12,10.0.0.15,8575d31e-2193-44d1-9a38-894d6abc60f7,4.677
10.0.0.12,10.0.0.15,8575d31e-2193-44d1-9a38-894d6abc60f7,5.0489999999999995
10.0.0.12,10.0.0.15,8575d31e-2193-44d1-9a38-894d6abc60f7,5.278
10.0.0.12,10.0.0.15,d2932566-6a48-44c8-8deb-ecb4d10e7a67,4.191000000000001
10.0.0.12,10.0.0.15,d2932566-6a48-44c8-8deb-ecb4d10e7a67,4.861
10.0.0.12,10.0.0.15,d2932566-6a48-44c8-8deb-ecb4d10e7a67,5.218999999999999
10.0.0.12,10.0.0.15,71caedfd-3aea-470b-8f70-0c9bd56c0fc5,3.93
10.0.0.12,10.0.0.15,71caedfd-3aea-470b-8f70-0c9bd56c0fc5,4.325
10.0.0.12,10.0.0.15,71caedfd-3aea-470b-8f70-0c9bd56c0fc5,4.657
10.0.0.8,10.0.0.15,a52c5d59-b1e6-4909-a149-5550f15c064c,3.7880000000000003
10.0.0.8,10.0.0.15,a52c5d59-b1e6-4909-a149-5550f15c064c,4.518000000000001
10.0.0.8,10.0.0.15,c93097ab-7b5b-4e7e-a880-be10c4c17bb8,3.842
10.0.0.8,10.0.0.15,c93097ab-7b5b-4e7e-a880-be10c4c17bb8,4.438
10.0.0.6,10.0.0.15,b54719b5-83bf-4a97-9aec-85810c269c80,5.896
10.0.0.6,10.0.0.15,b54719b5-83bf-4a97-9aec-85810c269c80,6.719
10.0.0.6,10.0.0.15,b427ac83-1c65-4f4a-a347-854d77db58ec,7.893000000000001
10.0.0.6,10.0.0.15,b427ac83-1c65-4f4a-a347-854d77db58ec,8.439
10.0.0.14,10.0.0.15,941204b5-8d34-4b48-94bf-3ac37368ede7,7.093999999999999
10.0.0.14,10.0.0.15,941204b5-8d34-4b48-94bf-3ac37368ede7,7.475
10.0.0.14,10.0.0.15,941204b5-8d34-4b48-94bf-3ac37368ede7,7.801
10.0.0.14,10.0.0.15,b32e136c-53ca-46e1-99e9-f25fbcbc48dd,4.6690000000000005
10.0.0.14,10.0.0.15,b32e136c-53ca-46e1-99e9-f25fbcbc48dd,5.111
10.0.0.14,10.0.0.15,b32e136c-53ca-46e1-99e9-f25fbcbc48dd,5.552
10.0.0.14,10.0.0.15,7e4023b3-3a65-4489-af42-7ac8f331511b,6.581
10.0.0.14,10.0.0.15,7e4023b3-3a65-4489-af42-7ac8f331511b,7.221
10.0.0.14,10.0.0.15,7e4023b3-3a65-4489-af42-7ac8f331511b,7.859
10.0.0.10,10.0.0.15,f75954be-b5e3-4ba4-aa03-95bc6cc0676d,3.747
10.0.0.10,10.0.0.15,f75954be-b5e3-4ba4-aa03-95bc6cc0676d,4.555
10.0.0.10,10.0.0.15,f75954be-b5e3-4ba4-aa03-95bc6cc0676d,5.391
10.0.0.10,10.0.0.15,0fedf154-58dd-4831-b20c-6870c34023fc,3.9110000000000005
10.0.0.10,10.0.0.15,0fedf154-58dd-4831-b20c-6870c34023fc,4.2490000000000006
10.0.0.10,10.0.0.15,0fedf154-58dd-4831-b20c-6870c34023fc,4.479
10.0.0.10,10.0.0.15,f8d6f0ab-ec8a-4ac7-a77d-5949ef741629,3.915
10.0.0.10,10.0.0.15,f8d6f0ab-ec8a-4ac7-a77d-5949ef741629,4.364
10.0.0.10,10.0.0.15,f8d6f0ab-ec8a-4ac7-a77d-5949ef741629,4.720000000000001
10.0.0.13,10.0.0.15,c8b91ce1-8fb3-4433-b67e-40d6ca93fc58,3.941
10.0.0.13,10.0.0.15,c8b91ce1-8fb3-4433-b67e-40d6ca93fc58,4.391
10.0.0.13,10.0.0.15,c8b91ce1-8fb3-4433-b67e-40d6ca93fc58,4.745
10.0.0.13,10.0.0.15,b3e8c66a-9fdb-4f9c-86ee-8eb3670fdd68,5.351
10.0.0.13,10.0.0.15,b3e8c66a-9fdb-4f9c-86ee-8eb3670fdd68,5.917999999999999
10.0.0.13,10.0.0.15,b3e8c66a-9fdb-4f9c-86ee-8eb3670fdd68,6.287
10.0.0.13,10.0.0.15,b7613447-9ddd-4b39-a915-9daa62d0b51a,7.702
10.0.0.13,10.0.0.15,b7613447-9ddd-4b39-a915-9daa62d0b51a,8.472999999999999
10.0.0.13,10.0.0.15,b7613447-9ddd-4b39-a915-9daa62d0b51a,8.871
10.0.0.9,10.0.0.15,b9aab175-038e-43e8-8286-ae7c68475fea,4.702
10.0.0.9,10.0.0.15,b9aab175-038e-43e8-8286-ae7c68475fea,5.649
10.0.0.9,10.0.0.15,6d7a6646-fb9b-40ad-a305-4a7acdcb332e,7.101
10.0.0.9,10.0.0.15,6d7a6646-fb9b-40ad-a305-4a7acdcb332e,7.965
10.0.0.5,10.0.0.15,839e7c03-cf36-4781-bfec-7e86dc3751ef,4.116
10.0.0.5,10.0.0.15,839e7c03-cf36-4781-bfec-7e86dc3751ef,4.656000000000001
10.0.0.5,10.0.0.15,27fea576-430d-4004-bc5f-d161a0234fe7,3.2169999999999996
10.0.0.5,10.0.0.15,27fea576-430d-4004-bc5f-d161a0234fe7,3.725
10.0.0.7,10.0.0.15,ae0b1713-0414-4da9-be97-29c2ea4f5443,5.042
10.0.0.7,10.0.0.15,ae0b1713-0414-4da9-be97-29c2ea4f5443,6.646
10.0.0.7,10.0.0.15,9c9caa72-71c3-4270-849c-c3fb29dfc926,5.466
10.0.0.7,10.0.0.15,9c9caa72-71c3-4270-849c-c3fb29dfc926,6.51
10.0.0.11,10.0.0.15,715c8773-4b9e-4403-85f0-b8cc22055179,5.598
10.0.0.11,10.0.0.15,715c8773-4b9e-4403-85f0-b8cc22055179,6.727
10.0.0.11,10.0.0.15,715c8773-4b9e-4403-85f0-b8cc22055179,6.45
10.0.0.11,10.0.0.15,165842f9-7f68-4d2a-be65-660ad1d86910,5.4270000000000005
10.0.0.11,10.0.0.15,165842f9-7f68-4d2a-be65-660ad1d86910,5.856
10.0.0.11,10.0.0.15,165842f9-7f68-4d2a-be65-660ad1d86910,7.073
10.0.0.11,10.0.0.15,49d18f5c-e316-4a11-823f-b68cc1301204,10.781
10.0.0.11,10.0.0.15,49d18f5c-e316-4a11-823f-b68cc1301204,11.328
10.0.0.11,10.0.0.15,49d18f5c-e316-4a11-823f-b68cc1301204,11.673
10.0.0.12,10.0.0.15,51a577c0-8a97-4b3d-9108-77945a23450e,7.9319999999999995
10.0.0.12,10.0.0.15,51a577c0-8a97-4b3d-9108-77945a23450e,8.267999999999999
10.0.0.12,10.0.0.15,51a577c0-8a97-4b3d-9108-77945a23450e,9.395000000000001
10.0.0.12,10.0.0.15,e6162fda-f889-4671-9e05-043282dff341,5.691
10.0.0.12,10.0.0.15,e6162fda-f889-4671-9e05-043282dff341,6.502
10.0.0.12,10.0.0.15,e6162fda-f889-4671-9e05-043282dff341,7.908
10.0.0.12,10.0.0.15,3f0a81cd-402e-4324-aa3d-fe126cd52ebc,7.13
10.0.0.12,10.0.0.15,3f0a81cd-402e-4324-aa3d-fe126cd52ebc,7.760999999999999
10.0.0.12,10.0.0.15,3f0a81cd-402e-4324-aa3d-fe126cd52ebc,8.578000000000001
10.0.0.8,10.0.0.15,98c83aa8-fbbf-4857-a4f3-d8033344bb66,4.254
10.0.0.8,10.0.0.15,98c83aa8-fbbf-4857-a4f3-d8033344bb66,5.428999999999999
10.0.0.8,10.0.0.15,756905c2-836e-4e51-85fb-9f479aad9139,4.829
10.0.0.8,10.0.0.15,756905c2-836e-4e51-85fb-9f479aad9139,5.667
10.0.0.6,10.0.0.15,a3742bcb-53f2-4747-865e-30b61baa6ff1,4.495
10.0.0.6,10.0.0.15,a3742bcb-53f2-4747-865e-30b61baa6ff1,5.52
10.0.0.6,10.0.0.15,4fd4d3c9-a564-4600-a872-d1a55827f267,3.6029999999999998
10.0.0.6,10.0.0.15,4fd4d3c9-a564-4600-a872-d1a55827f267,4.343
10.0.0.14,10.0.0.15,9b807e45-ae06-4c46-b812-e1153486ff63,3.881
10.0.0.14,10.0.0.15,9b807e45-ae06-4c46-b812-e1153486ff63,4.769
10.0.0.14,10.0.0.15,9b807e45-ae06-4c46-b812-e1153486ff63,5.6080000000000005
10.0.0.14,10.0.0.15,614808d7-5260-4d9a-ba82-6813a6d90be3,3.9309999999999996
10.0.0.14,10.0.0.15,614808d7-5260-4d9a-ba82-6813a6d90be3,4.751
10.0.0.14,10.0.0.15,614808d7-5260-4d9a-ba82-6813a6d90be3,5.35
10.0.0.14,10.0.0.15,e2d1ddb3-88a3-4de0-9c01-9a173f9f1bc1,4.146999999999999
10.0.0.14,10.0.0.15,e2d1ddb3-88a3-4de0-9c01-9a173f9f1bc1,4.755
10.0.0.14,10.0.0.15,e2d1ddb3-88a3-4de0-9c01-9a173f9f1bc1,5.442
10.0.0.10,10.0.0.15,f8e7b953-1459-4004-b577-8e124655cac6,4.62
10.0.0.10,10.0.0.15,f8e7b953-1459-4004-b577-8e124655cac6,5.181
10.0.0.10,10.0.0.15,f8e7b953-1459-4004-b577-8e124655cac6,5.446000000000001
10.0.0.10,10.0.0.15,6d2a1460-72a7-46fb-9029-44c87aec7b6f,6.321000000000001
10.0.0.10,10.0.0.15,6d2a1460-72a7-46fb-9029-44c87aec7b6f,7.0520000000000005
10.0.0.10,10.0.0.15,6d2a1460-72a7-46fb-9029-44c87aec7b6f,9.267
10.0.0.10,10.0.0.15,c973af01-b90a-44fd-9c6b-af0279fd64a0,6.993
10.0.0.10,10.0.0.15,c973af01-b90a-44fd-9c6b-af0279fd64a0,7.497
10.0.0.10,10.0.0.15,c973af01-b90a-44fd-9c6b-af0279fd64a0,7.9
10.0.0.13,10.0.0.15,27d113ff-468e-4f40-bb6c-39fbb1f57563,3.654
10.0.0.13,10.0.0.15,27d113ff-468e-4f40-bb6c-39fbb1f57563,3.994
10.0.0.13,10.0.0.15,27d113ff-468e-4f40-bb6c-39fbb1f57563,6.148
10.0.0.13,10.0.0.15,7d7831c1-2180-4780-8a85-337a1c510f4a,3.948
10.0.0.13,10.0.0.15,7d7831c1-2180-4780-8a85-337a1c510f4a,4.224
10.0.0.13,10.0.0.15,7d7831c1-2180-4780-8a85-337a1c510f4a,4.5760000000000005
10.0.0.13,10.0.0.15,77a273f8-2cf6-4b02-bc0a-fcade8fd5ae8,3.121
10.0.0.13,10.0.0.15,77a273f8-2cf6-4b02-bc0a-fcade8fd5ae8,3.491
10.0.0.13,10.0.0.15,77a273f8-2cf6-4b02-bc0a-fcade8fd5ae8,3.797
10.0.0.9,10.0.0.15,cb2c94ff-539c-4de7-86d3-482a72015094,7.472
10.0.0.9,10.0.0.15,cb2c94ff-539c-4de7-86d3-482a72015094,8.01
10.0.0.9,10.0.0.15,a610631f-80ad-4358-8e6a-68c29a495626,6.973
10.0.0.9,10.0.0.15,a610631f-80ad-4358-8e6a-68c29a495626,7.677
10.0.0.5,10.0.0.15,80ae44f5-870b-44b4-95b6-464b51be69d3,8.38
10.0.0.5,10.0.0.15,80ae44f5-870b-44b4-95b6-464b51be69d3,10.075000000000001
10.0.0.5,10.0.0.15,6dbfe09a-7892-48ad-8a84-91ac29ffdd06,5.799
10.0.0.5,10.0.0.15,6dbfe09a-7892-48ad-8a84-91ac29ffdd06,6.327
10.0.0.7,10.0.0.15,b4792c49-f53d-4402-9446-1f6ba0d96ec7,4.112
10.0.0.7,10.0.0.15,b4792c49-f53d-4402-9446-1f6ba0d96ec7,4.51
10.0.0.7,10.0.0.15,a52e0bde-637d-4098-8cc4-83cca63d1d1b,4.642
10.0.0.7,10.0.0.15,a52e0bde-637d-4098-8cc4-83cca63d1d1b,5.205
10.0.0.11,10.0.0.15,dc6aa160-b55c-431e-b8e1-2d435ac0b2fe,4.192
10.0.0.11,10.0.0.15,dc6aa160-b55c-431e-b8e1-2d435ac0b2fe,4.796
10.0.0.11,10.0.0.15,dc6aa160-b55c-431e-b8e1-2d435ac0b2fe,5.178
10.0.0.11,10.0.0.15,95b9a108-dd23-46df-bff0-b2c3197f2504,6.577999999999999
10.0.0.11,10.0.0.15,95b9a108-dd23-46df-bff0-b2c3197f2504,7.335999999999999
10.0.0.11,10.0.0.15,95b9a108-dd23-46df-bff0-b2c3197f2504,8.353
10.0.0.11,10.0.0.15,507f0b66-8ae9-49c0-9c6c-ea1b9bfe6388,6.538
10.0.0.11,10.0.0.15,507f0b66-8ae9-49c0-9c6c-ea1b9bfe6388,7.157
10.0.0.11,10.0.0.15,507f0b66-8ae9-49c0-9c6c-ea1b9bfe6388,7.590999999999999
10.0.0.12,10.0.0.15,d390dd32-66d8-4e5a-bbf1-b56a543a772d,3.569
10.0.0.12,10.0.0.15,d390dd32-66d8-4e5a-bbf1-b56a543a772d,4.315
10.0.0.12,10.0.0.15,d390dd32-66d8-4e5a-bbf1-b56a543a772d,4.758
10.0.0.12,10.0.0.15,8d0c58f5-50f2-48f5-b96a-7c7c994c9abe,4.013
10.0.0.12,10.0.0.15,8d0c58f5-50f2-48f5-b96a-7c7c994c9abe,4.465
10.0.0.12,10.0.0.15,8d0c58f5-50f2-48f5-b96a-7c7c994c9abe,4.781
10.0.0.12,10.0.0.15,9412b7ee-6e4b-46fe-97aa-57b342e419ff,5.006
10.0.0.12,10.0.0.15,9412b7ee-6e4b-46fe-97aa-57b342e419ff,5.594
10.0.0.12,10.0.0.15,9412b7ee-6e4b-46fe-97aa-57b342e419ff,6.169
10.0.0.8,10.0.0.15,a557845b-f3c5-4676-8a86-ab7f0c8639ff,5.034000000000001
10.0.0.8,10.0.0.15,a557845b-f3c5-4676-8a86-ab7f0c8639ff,5.5440000000000005
10.0.0.8,10.0.0.15,0b96d55c-06ed-42f8-ba84-7807220d281b,5.460999999999999
10.0.0.8,10.0.0.15,0b96d55c-06ed-42f8-ba84-7807220d281b,6.452
10.0.0.6,10.0.0.15,29a6e604-dc41-4cea-b036-06d4939300c5,5.169
10.0.0.6,10.0.0.15,29a6e604-dc41-4cea-b036-06d4939300c5,5.79
10.0.0.6,10.0.0.15,cfee9947-9c24-4635-84da-04f3ebc2419f,6.741
10.0.0.6,10.0.0.15,cfee9947-9c24-4635-84da-04f3ebc2419f,7.163
10.0.0.14,10.0.0.15,9f9696b7-95c1-4dd7-a0f3-d3eecbe1862c,5.384
10.0.0.14,10.0.0.15,9f9696b7-95c1-4dd7-a0f3-d3eecbe1862c,5.7299999999999995
10.0.0.14,10.0.0.15,9f9696b7-95c1-4dd7-a0f3-d3eecbe1862c,5.986
10.0.0.14,10.0.0.15,3aa68705-58c2-46fc-979c-60c7f0141dd9,5.473999999999999
10.0.0.14,10.0.0.15,3aa68705-58c2-46fc-979c-60c7f0141dd9,5.904000000000001
10.0.0.14,10.0.0.15,3aa68705-58c2-46fc-979c-60c7f0141dd9,5.027
10.0.0.14,10.0.0.15,186e102c-017f-416c-9cf9-56ea483b9a7d,7.019
10.0.0.14,10.0.0.15,186e102c-017f-416c-9cf9-56ea483b9a7d,7.503
10.0.0.14,10.0.0.15,186e102c-017f-416c-9cf9-56ea483b9a7d,8.472
10.0.0.10,10.0.0.15,b3e82725-af8f-44e6-a435-72fc33573be8,4.004
10.0.0.10,10.0.0.15,b3e82725-af8f-44e6-a435-72fc33573be8,4.9319999999999995
10.0.0.10,10.0.0.15,b3e82725-af8f-44e6-a435-72fc33573be8,5.234
10.0.0.10,10.0.0.15,03b797df-477f-4e4d-9a56-fe237a487d09,3.8019999999999996
10.0.0.10,10.0.0.15,03b797df-477f-4e4d-9a56-fe237a487d09,4.154
10.0.0.10,10.0.0.15,03b797df-477f-4e4d-9a56-fe237a487d09,4.6610000000000005
10.0.0.10,10.0.0.15,359fc189-e1a2-4b01-bc61-02d76bdf34e1,2.98
10.0.0.10,10.0.0.15,359fc189-e1a2-4b01-bc61-02d76bdf34e1,3.362
10.0.0.10,10.0.0.15,359fc189-e1a2-4b01-bc61-02d76bdf34e1,3.7720000000000002
10.0.0.13,10.0.0.15,b26f9145-e0bf-4337-936f-63450532db54,4.558000000000001
10.0.0.13,10.0.0.15,b26f9145-e0bf-4337-936f-63450532db54,5.725
10.0.0.13,10.0.0.15,b26f9145-e0bf-4337-936f-63450532db54,6.823
10.0.0.13,10.0.0.15,2915b2c2-85ed-4068-ad61-a80590317cd1,5.001
10.0.0.13,10.0.0.15,2915b2c2-85ed-4068-ad61-a80590317cd1,6.175
10.0.0.13,10.0.0.15,2915b2c2-85ed-4068-ad61-a80590317cd1,7.157
10.0.0.13,10.0.0.15,f8465590-dbe3-4121-88a2-006a27673c6a,5.026
10.0.0.13,10.0.0.15,f8465590-dbe3-4121-88a2-006a27673c6a,5.316999999999999
10.0.0.13,10.0.0.15,f8465590-dbe3-4121-88a2-006a27673c6a,5.721
10.0.0.9,10.0.0.15,e5bd2305-e20b-4b38-bc1f-9b0f9a283791,3.67
10.0.0.9,10.0.0.15,e5bd2305-e20b-4b38-bc1f-9b0f9a283791,4.383
10.0.0.9,10.0.0.15,aaf34570-dce6-4dc2-aaef-e847b68f5091,3.364
10.0.0.9,10.0.0.15,aaf34570-dce6-4dc2-aaef-e847b68f5091,3.8049999999999997
10.0.0.5,10.0.0.15,6f648495-a126-46b5-bbf9-903cef521b5f,5.143
10.0.0.5,10.0.0.15,6f648495-a126-46b5-bbf9-903cef521b5f,5.6610000000000005
10.0.0.5,10.0.0.15,7fc618a6-e076-4320-b7ea-69c3bcb3ef38,8.113999999999999
10.0.0.5,10.0.0.15,7fc618a6-e076-4320-b7ea-69c3bcb3ef38,9.154
10.0.0.7,10.0.0.15,0bab0bb2-ae32-4f05-9f68-84bbf04eafc7,19.162
10.0.0.7,10.0.0.15,0bab0bb2-ae32-4f05-9f68-84bbf04eafc7,20.099
10.0.0.7,10.0.0.15,cf889912-1a6a-4a5c-b6ac-e715c1ff85e8,11.702
10.0.0.7,10.0.0.15,cf889912-1a6a-4a5c-b6ac-e715c1ff85e8,14.041
10.0.0.11,10.0.0.15,78fb832b-a75a-49b8-b9c5-c9d2c42f407a,5.274
10.0.0.11,10.0.0.15,78fb832b-a75a-49b8-b9c5-c9d2c42f407a,4.585
10.0.0.11,10.0.0.15,78fb832b-a75a-49b8-b9c5-c9d2c42f407a,5.939
10.0.0.11,10.0.0.15,d7264ce6-01eb-4692-bba7-ca19029c8381,7.935
10.0.0.11,10.0.0.15,d7264ce6-01eb-4692-bba7-ca19029c8381,8.325000000000001
10.0.0.11,10.0.0.15,d7264ce6-01eb-4692-bba7-ca19029c8381,8.848999999999998
10.0.0.11,10.0.0.15,669631c5-e925-45c0-9911-61e2838de50e,6.976000000000001
10.0.0.11,10.0.0.15,669631c5-e925-45c0-9911-61e2838de50e,7.388999999999999
10.0.0.11,10.0.0.15,669631c5-e925-45c0-9911-61e2838de50e,7.82
