10.0.0.7,10.0.0.11,d0cdf039-8d16-40c3-b5b3-ab8367520b7c,5.465
10.0.0.7,10.0.0.11,d0cdf039-8d16-40c3-b5b3-ab8367520b7c,5.792000000000001
10.0.0.7,10.0.0.11,d0cdf039-8d16-40c3-b5b3-ab8367520b7c,6.1659999999999995
10.0.0.8,10.0.0.9,63744dc3-729e-429c-8adb-b6ab8568192e,3.725
10.0.0.8,10.0.0.11,63744dc3-729e-429c-8adb-b6ab8568192e,4.182
10.0.0.8,10.0.0.11,63744dc3-729e-429c-8adb-b6ab8568192e,4.675999999999999
10.0.0.8,10.0.0.11,63744dc3-729e-429c-8adb-b6ab8568192e,4.9750000000000005
10.0.0.8,10.0.0.9,63744dc3-729e-429c-8adb-b6ab8568192e,4.016
10.0.0.8,10.0.0.9,63744dc3-729e-429c-8adb-b6ab8568192e,5.699
10.0.0.8,10.0.0.12,eaa9f8d8-b460-48e0-bd9a-9f0c6d06c053,4.153
10.0.0.8,10.0.0.10,eaa9f8d8-b460-48e0-bd9a-9f0c6d06c053,4.538
10.0.0.8,10.0.0.10,eaa9f8d8-b460-48e0-bd9a-9f0c6d06c053,4.853
10.0.0.8,10.0.0.12,eaa9f8d8-b460-48e0-bd9a-9f0c6d06c053,4.426
10.0.0.8,10.0.0.12,eaa9f8d8-b460-48e0-bd9a-9f0c6d06c053,5.31
10.0.0.8,10.0.0.12,eaa9f8d8-b460-48e0-bd9a-9f0c6d06c053,5.801
10.0.0.8,10.0.0.12,eaa9f8d8-b460-48e0-bd9a-9f0c6d06c053,6.1419999999999995
10.0.0.8,10.0.0.12,eaa9f8d8-b460-48e0-bd9a-9f0c6d06c053,6.528
10.0.0.8,10.0.0.12,31e4f4be-29a9-4bb8-91a6-ff575847ef4c,4.759
10.0.0.8,10.0.0.12,31e4f4be-29a9-4bb8-91a6-ff575847ef4c,5.42
10.0.0.8,10.0.0.12,31e4f4be-29a9-4bb8-91a6-ff575847ef4c,6.131
10.0.0.8,10.0.0.12,31e4f4be-29a9-4bb8-91a6-ff575847ef4c,6.442
10.0.0.8,10.0.0.12,31e4f4be-29a9-4bb8-91a6-ff575847ef4c,6.734
10.0.0.8,10.0.0.12,31e4f4be-29a9-4bb8-91a6-ff575847ef4c,7.032
10.0.0.6,10.0.0.11,68455dc0-1b49-4424-bed1-398b327e74c2,3.556
10.0.0.6,10.0.0.11,68455dc0-1b49-4424-bed1-398b327e74c2,4.208
10.0.0.6,10.0.0.11,68455dc0-1b49-4424-bed1-398b327e74c2,4.428
10.0.0.6,10.0.0.9,68455dc0-1b49-4424-bed1-398b327e74c2,4.8149999999999995
10.0.0.6,10.0.0.9,68455dc0-1b49-4424-bed1-398b327e74c2,5.347
10.0.0.6,10.0.0.9,68455dc0-1b49-4424-bed1-398b327e74c2,5.848
10.0.0.6,10.0.0.12,f171a0a0-8afb-4523-8f23-33cbba5a0cdd,4.845000000000001
10.0.0.6,10.0.0.10,f171a0a0-8afb-4523-8f23-33cbba5a0cdd,4.808
10.0.0.6,10.0.0.10,f171a0a0-8afb-4523-8f23-33cbba5a0cdd,5.019
10.0.0.6,10.0.0.10,f171a0a0-8afb-4523-8f23-33cbba5a0cdd,5.237
10.0.0.6,10.0.0.12,f171a0a0-8afb-4523-8f23-33cbba5a0cdd,5.628
10.0.0.6,10.0.0.10,f171a0a0-8afb-4523-8f23-33cbba5a0cdd,5.709
10.0.0.6,10.0.0.12,f171a0a0-8afb-4523-8f23-33cbba5a0cdd,5.829
10.0.0.6,10.0.0.10,bae60e82-a73c-4ac7-a65d-e4b2f76a5daf,3.023
10.0.0.6,10.0.0.10,bae60e82-a73c-4ac7-a65d-e4b2f76a5daf,3.3089999999999997
10.0.0.6,10.0.0.10,bae60e82-a73c-4ac7-a65d-e4b2f76a5daf,3.751
10.0.0.6,10.0.0.10,bae60e82-a73c-4ac7-a65d-e4b2f76a5daf,4.052
10.0.0.5,10.0.0.9,22408e07-4198-4e21-98ba-1fc05984fa4f,5.514
10.0.0.5,10.0.0.11,22408e07-4198-4e21-98ba-1fc05984fa4f,5.518999999999999
10.0.0.5,10.0.0.9,22408e07-4198-4e21-98ba-1fc05984fa4f,5.871
10.0.0.5,10.0.0.11,22408e07-4198-4e21-98ba-1fc05984fa4f,5.878
10.0.0.5,10.0.0.9,22408e07-4198-4e21-98ba-1fc05984fa4f,6.155
10.0.0.5,10.0.0.11,22408e07-4198-4e21-98ba-1fc05984fa4f,6.221
10.0.0.5,10.0.0.9,22408e07-4198-4e21-98ba-1fc05984fa4f,6.555
10.0.0.5,10.0.0.9,22408e07-4198-4e21-98ba-1fc05984fa4f,7.287
10.0.0.5,10.0.0.12,4f82501c-15e8-4789-8bfd-83b6963a14d0,5.213
10.0.0.5,10.0.0.12,4f82501c-15e8-4789-8bfd-83b6963a14d0,5.555
10.0.0.5,10.0.0.10,4f82501c-15e8-4789-8bfd-83b6963a14d0,5.551
10.0.0.5,10.0.0.12,4f82501c-15e8-4789-8bfd-83b6963a14d0,5.879
10.0.0.5,10.0.0.10,4f82501c-15e8-4789-8bfd-83b6963a14d0,6.212
10.0.0.5,10.0.0.10,4f82501c-15e8-4789-8bfd-83b6963a14d0,6.871
10.0.0.5,10.0.0.9,f12f1905-c725-4c1d-bb87-690cc11c2820,4.428999999999999
10.0.0.5,10.0.0.9,f12f1905-c725-4c1d-bb87-690cc11c2820,4.839
10.0.0.5,10.0.0.9,f12f1905-c725-4c1d-bb87-690cc11c2820,5.221
10.0.0.5,10.0.0.9,f12f1905-c725-4c1d-bb87-690cc11c2820,5.601
10.0.0.5,10.0.0.9,f12f1905-c725-4c1d-bb87-690cc11c2820,5.927
10.0.0.7,10.0.0.11,d44d4f61-f684-477b-9482-8a63d27c37c4,4.646
10.0.0.7,10.0.0.9,d44d4f61-f684-477b-9482-8a63d27c37c4,4.603000000000001
10.0.0.7,10.0.0.9,d44d4f61-f684-477b-9482-8a63d27c37c4,4.941
10.0.0.7,10.0.0.11,d44d4f61-f684-477b-9482-8a63d27c37c4,4.987
10.0.0.7,10.0.0.9,d44d4f61-f684-477b-9482-8a63d27c37c4,5.163
10.0.0.7,10.0.0.11,d44d4f61-f684-477b-9482-8a63d27c37c4,5.2379999999999995
10.0.0.7,10.0.0.11,d44d4f61-f684-477b-9482-8a63d27c37c4,5.458
10.0.0.7,10.0.0.11,d44d4f61-f684-477b-9482-8a63d27c37c4,5.677
10.0.0.7,10.0.0.11,d44d4f61-f684-477b-9482-8a63d27c37c4,5.938
10.0.0.7,10.0.0.10,0936229d-9845-4ef5-9f54-0dba8130020c,3.955
10.0.0.7,10.0.0.12,0936229d-9845-4ef5-9f54-0dba8130020c,3.9360000000000004
10.0.0.7,10.0.0.12,0936229d-9845-4ef5-9f54-0dba8130020c,4.426
10.0.0.7,10.0.0.10,0936229d-9845-4ef5-9f54-0dba8130020c,4.4190000000000005
10.0.0.7,10.0.0.12,0936229d-9845-4ef5-9f54-0dba8130020c,5.225
10.0.0.7,10.0.0.11,2ac8ec7e-f1ad-4d1e-a3e0-c9bb47f059bc,3.085
10.0.0.7,10.0.0.11,2ac8ec7e-f1ad-4d1e-a3e0-c9bb47f059bc,3.4459999999999997
10.0.0.7,10.0.0.11,2ac8ec7e-f1ad-4d1e-a3e0-c9bb47f059bc,3.762
10.0.0.7,10.0.0.11,2ac8ec7e-f1ad-4d1e-a3e0-c9bb47f059bc,4.087000000000001
10.0.0.7,10.0.0.11,2ac8ec7e-f1ad-4d1e-a3e0-c9bb47f059bc,4.391
10.0.0.7,10.0.0.11,2ac8ec7e-f1ad-4d1e-a3e0-c9bb47f059bc,4.7
10.0.0.8,10.0.0.9,947a9aa9-bd29-4289-a2a4-ae02e39afe8d,3.493
10.0.0.8,10.0.0.9,947a9aa9-bd29-4289-a2a4-ae02e39afe8d,3.757
10.0.0.8,10.0.0.9,947a9aa9-bd29-4289-a2a4-ae02e39afe8d,4.023
10.0.0.8,10.0.0.11,947a9aa9-bd29-4289-a2a4-ae02e39afe8d,4.084
10.0.0.8,10.0.0.11,947a9aa9-bd29-4289-a2a4-ae02e39afe8d,4.356
10.0.0.8,10.0.0.11,947a9aa9-bd29-4289-a2a4-ae02e39afe8d,4.549
10.0.0.8,10.0.0.12,890e00a7-be67-4a82-8eab-24f890126852,3.533
10.0.0.8,10.0.0.12,890e00a7-be67-4a82-8eab-24f890126852,4.231999999999999
10.0.0.8,10.0.0.10,890e00a7-be67-4a82-8eab-24f890126852,4.677
10.0.0.8,10.0.0.12,890e00a7-be67-4a82-8eab-24f890126852,5.585
10.0.0.8,10.0.0.10,890e00a7-be67-4a82-8eab-24f890126852,5.649
10.0.0.8,10.0.0.12,890e00a7-be67-4a82-8eab-24f890126852,5.872
10.0.0.8,10.0.0.12,890e00a7-be67-4a82-8eab-24f890126852,6.229
10.0.0.8,10.0.0.12,890e00a7-be67-4a82-8eab-24f890126852,7.126
10.0.0.8,10.0.0.12,a5b44b66-371c-4e95-b205-cfae0fbaefc3,4.571000000000001
10.0.0.8,10.0.0.12,a5b44b66-371c-4e95-b205-cfae0fbaefc3,5.149
10.0.0.8,10.0.0.12,a5b44b66-371c-4e95-b205-cfae0fbaefc3,5.4479999999999995
10.0.0.8,10.0.0.12,a5b44b66-371c-4e95-b205-cfae0fbaefc3,5.708
10.0.0.8,10.0.0.12,a5b44b66-371c-4e95-b205-cfae0fbaefc3,5.887
10.0.0.8,10.0.0.12,a5b44b66-371c-4e95-b205-cfae0fbaefc3,6.091
10.0.0.6,10.0.0.9,1c74632d-e9e1-4b75-bc7c-77d3e72e594f,4.468
10.0.0.6,10.0.0.11,1c74632d-e9e1-4b75-bc7c-77d3e72e594f,4.657
10.0.0.6,10.0.0.9,1c74632d-e9e1-4b75-bc7c-77d3e72e594f,4.901
10.0.0.6,10.0.0.11,1c74632d-e9e1-4b75-bc7c-77d3e72e594f,5.085
10.0.0.6,10.0.0.9,1c74632d-e9e1-4b75-bc7c-77d3e72e594f,5.28
10.0.0.6,10.0.0.11,1c74632d-e9e1-4b75-bc7c-77d3e72e594f,5.438
10.0.0.6,10.0.0.10,927454b2-a5ad-465b-bbb5-874618bb6ec5,5.0889999999999995
10.0.0.6,10.0.0.12,927454b2-a5ad-465b-bbb5-874618bb6ec5,5.054
10.0.0.6,10.0.0.10,927454b2-a5ad-465b-bbb5-874618bb6ec5,5.542
10.0.0.6,10.0.0.12,927454b2-a5ad-465b-bbb5-874618bb6ec5,5.819999999999999
10.0.0.6,10.0.0.12,927454b2-a5ad-465b-bbb5-874618bb6ec5,5.599
10.0.0.6,10.0.0.10,927454b2-a5ad-465b-bbb5-874618bb6ec5,5.784
10.0.0.6,10.0.0.10,927454b2-a5ad-465b-bbb5-874618bb6ec5,6.093999999999999
10.0.0.6,10.0.0.10,5149df7f-c17f-474f-b340-f65adc9874f0,4.551
10.0.0.6,10.0.0.10,5149df7f-c17f-474f-b340-f65adc9874f0,4.925
10.0.0.6,10.0.0.10,5149df7f-c17f-474f-b340-f65adc9874f0,5.265
10.0.0.6,10.0.0.10,5149df7f-c17f-474f-b340-f65adc9874f0,5.696
