10.0.0.5,10.0.0.9,bac6d519-bf00-4fb1-86cd-a661c19ac8b3,9.152000000000001
10.0.0.5,10.0.0.7,bac6d519-bf00-4fb1-86cd-a661c19ac8b3,9.558
10.0.0.5,10.0.0.10,bac6d519-bf00-4fb1-86cd-a661c19ac8b3,9.612
10.0.0.5,10.0.0.7,bac6d519-bf00-4fb1-86cd-a661c19ac8b3,9.844000000000001
10.0.0.5,10.0.0.10,bac6d519-bf00-4fb1-86cd-a661c19ac8b3,9.892
10.0.0.5,10.0.0.9,bac6d519-bf00-4fb1-86cd-a661c19ac8b3,10.158999999999999
10.0.0.5,10.0.0.10,bac6d519-bf00-4fb1-86cd-a661c19ac8b3,10.413
10.0.0.5,10.0.0.9,bac6d519-bf00-4fb1-86cd-a661c19ac8b3,10.525
10.0.0.5,10.0.0.7,bac6d519-bf00-4fb1-86cd-a661c19ac8b3,10.719
10.0.0.5,10.0.0.7,bac6d519-bf00-4fb1-86cd-a661c19ac8b3,11.014
10.0.0.5,10.0.0.10,bac6d519-bf00-4fb1-86cd-a661c19ac8b3,11.034
10.0.0.5,10.0.0.7,bac6d519-bf00-4fb1-86cd-a661c19ac8b3,11.323
10.0.0.5,10.0.0.10,bac6d519-bf00-4fb1-86cd-a661c19ac8b3,11.323
10.0.0.5,10.0.0.9,bac6d519-bf00-4fb1-86cd-a661c19ac8b3,11.690000000000001
10.0.0.5,10.0.0.9,bac6d519-bf00-4fb1-86cd-a661c19ac8b3,12.072
10.0.0.5,10.0.0.9,bac6d519-bf00-4fb1-86cd-a661c19ac8b3,12.38
10.0.0.5,10.0.0.6,4ec7e234-a97b-4c22-98d5-d07ef90af1eb,4.817
10.0.0.5,10.0.0.8,4ec7e234-a97b-4c22-98d5-d07ef90af1eb,4.921
10.0.0.5,10.0.0.10,4ec7e234-a97b-4c22-98d5-d07ef90af1eb,5.099
10.0.0.5,10.0.0.6,4ec7e234-a97b-4c22-98d5-d07ef90af1eb,5.234
10.0.0.5,10.0.0.10,4ec7e234-a97b-4c22-98d5-d07ef90af1eb,5.477
10.0.0.5,10.0.0.12,4ec7e234-a97b-4c22-98d5-d07ef90af1eb,5.4479999999999995
10.0.0.5,10.0.0.6,4ec7e234-a97b-4c22-98d5-d07ef90af1eb,5.583
10.0.0.5,10.0.0.10,4ec7e234-a97b-4c22-98d5-d07ef90af1eb,5.819999999999999
10.0.0.5,10.0.0.12,4ec7e234-a97b-4c22-98d5-d07ef90af1eb,5.907
10.0.0.5,10.0.0.6,4ec7e234-a97b-4c22-98d5-d07ef90af1eb,5.966
10.0.0.5,10.0.0.10,4ec7e234-a97b-4c22-98d5-d07ef90af1eb,6.111
10.0.0.5,10.0.0.6,4ec7e234-a97b-4c22-98d5-d07ef90af1eb,6.255
10.0.0.5,10.0.0.8,4ec7e234-a97b-4c22-98d5-d07ef90af1eb,6.263
10.0.0.5,10.0.0.10,4ec7e234-a97b-4c22-98d5-d07ef90af1eb,6.383
10.0.0.5,10.0.0.6,4ec7e234-a97b-4c22-98d5-d07ef90af1eb,6.524
10.0.0.5,10.0.0.12,4ec7e234-a97b-4c22-98d5-d07ef90af1eb,6.665
10.0.0.5,10.0.0.8,4ec7e234-a97b-4c22-98d5-d07ef90af1eb,6.842
10.0.0.5,10.0.0.10,4ec7e234-a97b-4c22-98d5-d07ef90af1eb,6.857
10.0.0.5,10.0.0.8,4ec7e234-a97b-4c22-98d5-d07ef90af1eb,7.9799999999999995
10.0.0.5,10.0.0.8,4ec7e234-a97b-4c22-98d5-d07ef90af1eb,8.356
10.0.0.5,10.0.0.8,4ec7e234-a97b-4c22-98d5-d07ef90af1eb,8.764
10.0.0.5,10.0.0.6,17266055-0a79-4bdc-b5f0-5d91f2ea4deb,6.898
10.0.0.5,10.0.0.11,17266055-0a79-4bdc-b5f0-5d91f2ea4deb,6.981
10.0.0.5,10.0.0.6,17266055-0a79-4bdc-b5f0-5d91f2ea4deb,7.2059999999999995
10.0.0.5,10.0.0.6,17266055-0a79-4bdc-b5f0-5d91f2ea4deb,7.484
10.0.0.5,10.0.0.11,17266055-0a79-4bdc-b5f0-5d91f2ea4deb,7.492999999999999
10.0.0.5,10.0.0.9,17266055-0a79-4bdc-b5f0-5d91f2ea4deb,7.53
10.0.0.5,10.0.0.13,17266055-0a79-4bdc-b5f0-5d91f2ea4deb,8.107
10.0.0.5,10.0.0.6,17266055-0a79-4bdc-b5f0-5d91f2ea4deb,8.019
10.0.0.5,10.0.0.11,17266055-0a79-4bdc-b5f0-5d91f2ea4deb,8.158999999999999
10.0.0.5,10.0.0.11,17266055-0a79-4bdc-b5f0-5d91f2ea4deb,8.418
10.0.0.5,10.0.0.13,17266055-0a79-4bdc-b5f0-5d91f2ea4deb,8.701
10.0.0.5,10.0.0.9,17266055-0a79-4bdc-b5f0-5d91f2ea4deb,8.286999999999999
10.0.0.5,10.0.0.6,17266055-0a79-4bdc-b5f0-5d91f2ea4deb,8.777999999999999
10.0.0.5,10.0.0.13,17266055-0a79-4bdc-b5f0-5d91f2ea4deb,8.447
10.0.0.5,10.0.0.6,17266055-0a79-4bdc-b5f0-5d91f2ea4deb,9.114
10.0.0.5,10.0.0.9,17266055-0a79-4bdc-b5f0-5d91f2ea4deb,9.294
10.0.0.5,10.0.0.9,17266055-0a79-4bdc-b5f0-5d91f2ea4deb,9.003
10.0.0.5,10.0.0.9,17266055-0a79-4bdc-b5f0-5d91f2ea4deb,10.163
10.0.0.5,10.0.0.9,17266055-0a79-4bdc-b5f0-5d91f2ea4deb,10.927
10.0.0.5,10.0.0.7,26f257ef-7ee2-42f4-8db9-76296e24be2b,6.923
10.0.0.5,10.0.0.11,26f257ef-7ee2-42f4-8db9-76296e24be2b,6.941
10.0.0.5,10.0.0.8,26f257ef-7ee2-42f4-8db9-76296e24be2b,6.876
10.0.0.5,10.0.0.8,26f257ef-7ee2-42f4-8db9-76296e24be2b,7.484
10.0.0.5,10.0.0.7,26f257ef-7ee2-42f4-8db9-76296e24be2b,7.62
10.0.0.5,10.0.0.14,26f257ef-7ee2-42f4-8db9-76296e24be2b,7.594
10.0.0.5,10.0.0.7,26f257ef-7ee2-42f4-8db9-76296e24be2b,8.104999999999999
10.0.0.5,10.0.0.14,26f257ef-7ee2-42f4-8db9-76296e24be2b,8.107
10.0.0.5,10.0.0.8,26f257ef-7ee2-42f4-8db9-76296e24be2b,8.57
10.0.0.5,10.0.0.8,26f257ef-7ee2-42f4-8db9-76296e24be2b,8.872
10.0.0.5,10.0.0.14,26f257ef-7ee2-42f4-8db9-76296e24be2b,8.929
10.0.0.5,10.0.0.8,26f257ef-7ee2-42f4-8db9-76296e24be2b,9.717
10.0.0.5,10.0.0.7,26f257ef-7ee2-42f4-8db9-76296e24be2b,10.118
10.0.0.5,10.0.0.11,26f257ef-7ee2-42f4-8db9-76296e24be2b,10.921
10.0.0.5,10.0.0.7,26f257ef-7ee2-42f4-8db9-76296e24be2b,11.252
10.0.0.5,10.0.0.7,26f257ef-7ee2-42f4-8db9-76296e24be2b,11.835999999999999
10.0.0.5,10.0.0.8,26f257ef-7ee2-42f4-8db9-76296e24be2b,11.896
10.0.0.5,10.0.0.11,26f257ef-7ee2-42f4-8db9-76296e24be2b,12.425
10.0.0.5,10.0.0.11,26f257ef-7ee2-42f4-8db9-76296e24be2b,12.825
10.0.0.5,10.0.0.9,a5c10520-a87b-49db-bad2-f8a124e974b8,9.520000000000001
10.0.0.5,10.0.0.7,a5c10520-a87b-49db-bad2-f8a124e974b8,9.314
10.0.0.5,10.0.0.10,a5c10520-a87b-49db-bad2-f8a124e974b8,9.93
10.0.0.5,10.0.0.7,a5c10520-a87b-49db-bad2-f8a124e974b8,10.042
10.0.0.5,10.0.0.10,a5c10520-a87b-49db-bad2-f8a124e974b8,10.433
10.0.0.5,10.0.0.9,a5c10520-a87b-49db-bad2-f8a124e974b8,10.683
10.0.0.5,10.0.0.7,a5c10520-a87b-49db-bad2-f8a124e974b8,11.058
10.0.0.5,10.0.0.9,a5c10520-a87b-49db-bad2-f8a124e974b8,11.103
10.0.0.5,10.0.0.10,a5c10520-a87b-49db-bad2-f8a124e974b8,11.327
10.0.0.5,10.0.0.7,a5c10520-a87b-49db-bad2-f8a124e974b8,10.781
10.0.0.5,10.0.0.7,a5c10520-a87b-49db-bad2-f8a124e974b8,11.736
10.0.0.5,10.0.0.9,a5c10520-a87b-49db-bad2-f8a124e974b8,11.707
10.0.0.5,10.0.0.10,a5c10520-a87b-49db-bad2-f8a124e974b8,11.812
10.0.0.5,10.0.0.10,a5c10520-a87b-49db-bad2-f8a124e974b8,12.086
10.0.0.5,10.0.0.9,a5c10520-a87b-49db-bad2-f8a124e974b8,12.004000000000001
10.0.0.5,10.0.0.7,a5c10520-a87b-49db-bad2-f8a124e974b8,12.288
10.0.0.5,10.0.0.9,a5c10520-a87b-49db-bad2-f8a124e974b8,12.692
10.0.0.5,10.0.0.10,a5c10520-a87b-49db-bad2-f8a124e974b8,12.814
10.0.0.5,10.0.0.8,dcfbb293-8f9a-4461-a4e8-4b81707211b6,5.135
10.0.0.5,10.0.0.6,dcfbb293-8f9a-4461-a4e8-4b81707211b6,5.135
10.0.0.5,10.0.0.6,dcfbb293-8f9a-4461-a4e8-4b81707211b6,5.487
10.0.0.5,10.0.0.10,dcfbb293-8f9a-4461-a4e8-4b81707211b6,6.018
10.0.0.5,10.0.0.8,dcfbb293-8f9a-4461-a4e8-4b81707211b6,6.296
10.0.0.5,10.0.0.10,dcfbb293-8f9a-4461-a4e8-4b81707211b6,6.636
10.0.0.5,10.0.0.12,dcfbb293-8f9a-4461-a4e8-4b81707211b6,6.813
10.0.0.5,10.0.0.8,dcfbb293-8f9a-4461-a4e8-4b81707211b6,7.235
10.0.0.5,10.0.0.10,dcfbb293-8f9a-4461-a4e8-4b81707211b6,7.25
10.0.0.5,10.0.0.12,dcfbb293-8f9a-4461-a4e8-4b81707211b6,7.609999999999999
10.0.0.5,10.0.0.8,dcfbb293-8f9a-4461-a4e8-4b81707211b6,7.685
10.0.0.5,10.0.0.12,dcfbb293-8f9a-4461-a4e8-4b81707211b6,7.9830000000000005
10.0.0.5,10.0.0.10,dcfbb293-8f9a-4461-a4e8-4b81707211b6,8.118
10.0.0.5,10.0.0.8,dcfbb293-8f9a-4461-a4e8-4b81707211b6,8.291
10.0.0.5,10.0.0.8,dcfbb293-8f9a-4461-a4e8-4b81707211b6,8.517999999999999
10.0.0.5,10.0.0.10,dcfbb293-8f9a-4461-a4e8-4b81707211b6,8.715
10.0.0.5,10.0.0.6,dcfbb293-8f9a-4461-a4e8-4b81707211b6,8.954
10.0.0.5,10.0.0.10,dcfbb293-8f9a-4461-a4e8-4b81707211b6,9.27
10.0.0.5,10.0.0.6,dcfbb293-8f9a-4461-a4e8-4b81707211b6,9.447000000000001
10.0.0.5,10.0.0.6,dcfbb293-8f9a-4461-a4e8-4b81707211b6,9.751
10.0.0.5,10.0.0.6,dcfbb293-8f9a-4461-a4e8-4b81707211b6,10.558
10.0.0.5,10.0.0.6,c1d4898d-37b0-4046-84b4-e5dc3ec31dc3,8.703000000000001
10.0.0.5,10.0.0.11,c1d4898d-37b0-4046-84b4-e5dc3ec31dc3,8.892000000000001
10.0.0.5,10.0.0.13,c1d4898d-37b0-4046-84b4-e5dc3ec31dc3,8.934
10.0.0.5,10.0.0.9,c1d4898d-37b0-4046-84b4-e5dc3ec31dc3,9.105
10.0.0.5,10.0.0.13,c1d4898d-37b0-4046-84b4-e5dc3ec31dc3,9.32
10.0.0.5,10.0.0.11,c1d4898d-37b0-4046-84b4-e5dc3ec31dc3,9.377999999999998
10.0.0.5,10.0.0.9,c1d4898d-37b0-4046-84b4-e5dc3ec31dc3,9.471
10.0.0.5,10.0.0.13,c1d4898d-37b0-4046-84b4-e5dc3ec31dc3,9.629
10.0.0.5,10.0.0.11,c1d4898d-37b0-4046-84b4-e5dc3ec31dc3,9.697000000000001
10.0.0.5,10.0.0.9,c1d4898d-37b0-4046-84b4-e5dc3ec31dc3,9.91
10.0.0.5,10.0.0.11,c1d4898d-37b0-4046-84b4-e5dc3ec31dc3,10.141
10.0.0.5,10.0.0.9,c1d4898d-37b0-4046-84b4-e5dc3ec31dc3,10.24
10.0.0.5,10.0.0.6,c1d4898d-37b0-4046-84b4-e5dc3ec31dc3,10.200000000000001
10.0.0.5,10.0.0.6,c1d4898d-37b0-4046-84b4-e5dc3ec31dc3,9.936
10.0.0.5,10.0.0.9,c1d4898d-37b0-4046-84b4-e5dc3ec31dc3,10.508
10.0.0.5,10.0.0.6,c1d4898d-37b0-4046-84b4-e5dc3ec31dc3,10.714
10.0.0.5,10.0.0.9,c1d4898d-37b0-4046-84b4-e5dc3ec31dc3,10.874
10.0.0.5,10.0.0.6,c1d4898d-37b0-4046-84b4-e5dc3ec31dc3,11.068
10.0.0.5,10.0.0.6,c1d4898d-37b0-4046-84b4-e5dc3ec31dc3,11.436
10.0.0.5,10.0.0.7,a3a6de3f-08ce-46d6-af0d-5e5ba8bcc765,8.129000000000001
10.0.0.5,10.0.0.8,a3a6de3f-08ce-46d6-af0d-5e5ba8bcc765,8.172
10.0.0.5,10.0.0.8,a3a6de3f-08ce-46d6-af0d-5e5ba8bcc765,9.075
10.0.0.5,10.0.0.14,a3a6de3f-08ce-46d6-af0d-5e5ba8bcc765,9.523
10.0.0.5,10.0.0.11,a3a6de3f-08ce-46d6-af0d-5e5ba8bcc765,9.521
10.0.0.5,10.0.0.8,a3a6de3f-08ce-46d6-af0d-5e5ba8bcc765,10.095
10.0.0.5,10.0.0.14,a3a6de3f-08ce-46d6-af0d-5e5ba8bcc765,10.183
10.0.0.5,10.0.0.7,a3a6de3f-08ce-46d6-af0d-5e5ba8bcc765,10.327
10.0.0.5,10.0.0.8,a3a6de3f-08ce-46d6-af0d-5e5ba8bcc765,11.075
10.0.0.5,10.0.0.14,a3a6de3f-08ce-46d6-af0d-5e5ba8bcc765,11.119
10.0.0.5,10.0.0.8,a3a6de3f-08ce-46d6-af0d-5e5ba8bcc765,11.985000000000001
10.0.0.5,10.0.0.7,a3a6de3f-08ce-46d6-af0d-5e5ba8bcc765,12.017999999999999
10.0.0.5,10.0.0.11,a3a6de3f-08ce-46d6-af0d-5e5ba8bcc765,12.156
10.0.0.5,10.0.0.7,a3a6de3f-08ce-46d6-af0d-5e5ba8bcc765,12.454
10.0.0.5,10.0.0.7,a3a6de3f-08ce-46d6-af0d-5e5ba8bcc765,12.988
10.0.0.5,10.0.0.7,a3a6de3f-08ce-46d6-af0d-5e5ba8bcc765,13.664000000000001
10.0.0.5,10.0.0.11,a3a6de3f-08ce-46d6-af0d-5e5ba8bcc765,15.056
10.0.0.5,10.0.0.8,a3a6de3f-08ce-46d6-af0d-5e5ba8bcc765,15.23
10.0.0.5,10.0.0.11,a3a6de3f-08ce-46d6-af0d-5e5ba8bcc765,15.379
10.0.0.5,10.0.0.9,60eadaf7-e5be-46a0-9333-f467fb052222,9.627
10.0.0.5,10.0.0.7,60eadaf7-e5be-46a0-9333-f467fb052222,9.809999999999999
10.0.0.5,10.0.0.9,60eadaf7-e5be-46a0-9333-f467fb052222,10.349
10.0.0.5,10.0.0.9,60eadaf7-e5be-46a0-9333-f467fb052222,10.684000000000001
10.0.0.5,10.0.0.9,60eadaf7-e5be-46a0-9333-f467fb052222,11.084999999999999
10.0.0.5,10.0.0.10,60eadaf7-e5be-46a0-9333-f467fb052222,11.357000000000001
10.0.0.5,10.0.0.9,60eadaf7-e5be-46a0-9333-f467fb052222,11.49
10.0.0.5,10.0.0.10,60eadaf7-e5be-46a0-9333-f467fb052222,11.792
10.0.0.5,10.0.0.7,60eadaf7-e5be-46a0-9333-f467fb052222,11.853000000000002
10.0.0.5,10.0.0.9,60eadaf7-e5be-46a0-9333-f467fb052222,11.869
10.0.0.5,10.0.0.7,60eadaf7-e5be-46a0-9333-f467fb052222,12.579999999999998
10.0.0.5,10.0.0.10,60eadaf7-e5be-46a0-9333-f467fb052222,13.018
10.0.0.5,10.0.0.7,60eadaf7-e5be-46a0-9333-f467fb052222,15.941
10.0.0.5,10.0.0.10,60eadaf7-e5be-46a0-9333-f467fb052222,16.057
10.0.0.5,10.0.0.10,60eadaf7-e5be-46a0-9333-f467fb052222,16.475
10.0.0.5,10.0.0.7,60eadaf7-e5be-46a0-9333-f467fb052222,16.395
10.0.0.5,10.0.0.7,60eadaf7-e5be-46a0-9333-f467fb052222,16.840999999999998
10.0.0.5,10.0.0.10,60eadaf7-e5be-46a0-9333-f467fb052222,16.837
10.0.0.5,10.0.0.10,750f76b0-c0b5-4e73-aea7-a6e52e0c4dbf,6.242
10.0.0.5,10.0.0.8,750f76b0-c0b5-4e73-aea7-a6e52e0c4dbf,6.242
10.0.0.5,10.0.0.6,750f76b0-c0b5-4e73-aea7-a6e52e0c4dbf,6.636
10.0.0.5,10.0.0.8,750f76b0-c0b5-4e73-aea7-a6e52e0c4dbf,6.762
10.0.0.5,10.0.0.12,750f76b0-c0b5-4e73-aea7-a6e52e0c4dbf,7.118
10.0.0.5,10.0.0.6,750f76b0-c0b5-4e73-aea7-a6e52e0c4dbf,7.227
10.0.0.5,10.0.0.8,750f76b0-c0b5-4e73-aea7-a6e52e0c4dbf,7.2540000000000004
10.0.0.5,10.0.0.12,750f76b0-c0b5-4e73-aea7-a6e52e0c4dbf,7.609
10.0.0.5,10.0.0.6,750f76b0-c0b5-4e73-aea7-a6e52e0c4dbf,7.562
10.0.0.5,10.0.0.8,750f76b0-c0b5-4e73-aea7-a6e52e0c4dbf,7.75
10.0.0.5,10.0.0.6,750f76b0-c0b5-4e73-aea7-a6e52e0c4dbf,7.851999999999999
10.0.0.5,10.0.0.10,750f76b0-c0b5-4e73-aea7-a6e52e0c4dbf,8.011000000000001
10.0.0.5,10.0.0.8,750f76b0-c0b5-4e73-aea7-a6e52e0c4dbf,8.036
10.0.0.5,10.0.0.6,750f76b0-c0b5-4e73-aea7-a6e52e0c4dbf,8.103000000000002
10.0.0.5,10.0.0.8,750f76b0-c0b5-4e73-aea7-a6e52e0c4dbf,8.437999999999999
10.0.0.5,10.0.0.6,750f76b0-c0b5-4e73-aea7-a6e52e0c4dbf,8.456
10.0.0.5,10.0.0.12,750f76b0-c0b5-4e73-aea7-a6e52e0c4dbf,8.463
10.0.0.5,10.0.0.10,750f76b0-c0b5-4e73-aea7-a6e52e0c4dbf,8.850999999999999
10.0.0.5,10.0.0.10,750f76b0-c0b5-4e73-aea7-a6e52e0c4dbf,10.024
10.0.0.5,10.0.0.10,750f76b0-c0b5-4e73-aea7-a6e52e0c4dbf,10.447
10.0.0.5,10.0.0.10,750f76b0-c0b5-4e73-aea7-a6e52e0c4dbf,10.833
10.0.0.5,10.0.0.6,31a6a754-1163-49f4-8406-8b6cbf79974f,7.306
10.0.0.5,10.0.0.6,31a6a754-1163-49f4-8406-8b6cbf79974f,7.665
10.0.0.5,10.0.0.6,31a6a754-1163-49f4-8406-8b6cbf79974f,8.36
10.0.0.5,10.0.0.6,31a6a754-1163-49f4-8406-8b6cbf79974f,8.766
10.0.0.5,10.0.0.6,31a6a754-1163-49f4-8406-8b6cbf79974f,9.225999999999999
10.0.0.5,10.0.0.11,31a6a754-1163-49f4-8406-8b6cbf79974f,9.450999999999999
10.0.0.5,10.0.0.6,31a6a754-1163-49f4-8406-8b6cbf79974f,10.097999999999999
10.0.0.5,10.0.0.11,31a6a754-1163-49f4-8406-8b6cbf79974f,10.534
10.0.0.5,10.0.0.9,31a6a754-1163-49f4-8406-8b6cbf79974f,11.259
10.0.0.5,10.0.0.11,31a6a754-1163-49f4-8406-8b6cbf79974f,11.395999999999999
10.0.0.5,10.0.0.11,31a6a754-1163-49f4-8406-8b6cbf79974f,12.055
10.0.0.5,10.0.0.9,31a6a754-1163-49f4-8406-8b6cbf79974f,12.969
10.0.0.5,10.0.0.9,31a6a754-1163-49f4-8406-8b6cbf79974f,13.298
10.0.0.5,10.0.0.9,31a6a754-1163-49f4-8406-8b6cbf79974f,13.584000000000001
10.0.0.5,10.0.0.9,31a6a754-1163-49f4-8406-8b6cbf79974f,13.863
10.0.0.5,10.0.0.9,31a6a754-1163-49f4-8406-8b6cbf79974f,14.392
10.0.0.5,10.0.0.13,31a6a754-1163-49f4-8406-8b6cbf79974f,15.028
10.0.0.5,10.0.0.7,f7cc5ef7-1256-4002-a156-f6387e6539a3,7.554
10.0.0.5,10.0.0.13,31a6a754-1163-49f4-8406-8b6cbf79974f,15.403
10.0.0.5,10.0.0.8,f7cc5ef7-1256-4002-a156-f6387e6539a3,8.047
10.0.0.5,10.0.0.13,31a6a754-1163-49f4-8406-8b6cbf79974f,15.807000000000002
10.0.0.5,10.0.0.8,f7cc5ef7-1256-4002-a156-f6387e6539a3,8.463
10.0.0.5,10.0.0.11,f7cc5ef7-1256-4002-a156-f6387e6539a3,8.956000000000001
10.0.0.5,10.0.0.14,f7cc5ef7-1256-4002-a156-f6387e6539a3,9.347
10.0.0.5,10.0.0.8,f7cc5ef7-1256-4002-a156-f6387e6539a3,9.828
10.0.0.5,10.0.0.7,f7cc5ef7-1256-4002-a156-f6387e6539a3,10.052
10.0.0.5,10.0.0.14,f7cc5ef7-1256-4002-a156-f6387e6539a3,10.508
10.0.0.5,10.0.0.8,f7cc5ef7-1256-4002-a156-f6387e6539a3,10.709
10.0.0.5,10.0.0.7,f7cc5ef7-1256-4002-a156-f6387e6539a3,11.083
10.0.0.5,10.0.0.14,f7cc5ef7-1256-4002-a156-f6387e6539a3,11.274
10.0.0.5,10.0.0.8,f7cc5ef7-1256-4002-a156-f6387e6539a3,11.51
10.0.0.5,10.0.0.7,f7cc5ef7-1256-4002-a156-f6387e6539a3,11.775
10.0.0.5,10.0.0.11,f7cc5ef7-1256-4002-a156-f6387e6539a3,12.176
10.0.0.5,10.0.0.7,f7cc5ef7-1256-4002-a156-f6387e6539a3,12.566
10.0.0.5,10.0.0.7,f7cc5ef7-1256-4002-a156-f6387e6539a3,12.943
10.0.0.5,10.0.0.8,f7cc5ef7-1256-4002-a156-f6387e6539a3,13.091999999999999
10.0.0.5,10.0.0.11,f7cc5ef7-1256-4002-a156-f6387e6539a3,13.626
10.0.0.5,10.0.0.11,f7cc5ef7-1256-4002-a156-f6387e6539a3,14.059000000000001
10.0.0.5,10.0.0.7,69305a5f-4411-4fa3-a0e1-e7ae04b6fa09,10.119
10.0.0.5,10.0.0.9,69305a5f-4411-4fa3-a0e1-e7ae04b6fa09,10.539
10.0.0.5,10.0.0.9,69305a5f-4411-4fa3-a0e1-e7ae04b6fa09,10.942
10.0.0.5,10.0.0.9,69305a5f-4411-4fa3-a0e1-e7ae04b6fa09,11.293
10.0.0.5,10.0.0.10,69305a5f-4411-4fa3-a0e1-e7ae04b6fa09,11.561
10.0.0.5,10.0.0.9,69305a5f-4411-4fa3-a0e1-e7ae04b6fa09,11.620999999999999
10.0.0.5,10.0.0.7,69305a5f-4411-4fa3-a0e1-e7ae04b6fa09,11.754000000000001
10.0.0.5,10.0.0.9,69305a5f-4411-4fa3-a0e1-e7ae04b6fa09,12.154
10.0.0.5,10.0.0.10,69305a5f-4411-4fa3-a0e1-e7ae04b6fa09,12.351
10.0.0.5,10.0.0.9,69305a5f-4411-4fa3-a0e1-e7ae04b6fa09,12.514000000000001
10.0.0.5,10.0.0.7,69305a5f-4411-4fa3-a0e1-e7ae04b6fa09,12.773
10.0.0.5,10.0.0.10,69305a5f-4411-4fa3-a0e1-e7ae04b6fa09,13.001000000000001
10.0.0.5,10.0.0.10,69305a5f-4411-4fa3-a0e1-e7ae04b6fa09,13.394
10.0.0.5,10.0.0.7,69305a5f-4411-4fa3-a0e1-e7ae04b6fa09,13.566999999999998
10.0.0.5,10.0.0.10,69305a5f-4411-4fa3-a0e1-e7ae04b6fa09,13.745999999999999
10.0.0.5,10.0.0.7,69305a5f-4411-4fa3-a0e1-e7ae04b6fa09,13.949
10.0.0.5,10.0.0.7,69305a5f-4411-4fa3-a0e1-e7ae04b6fa09,14.370000000000001
10.0.0.5,10.0.0.10,69305a5f-4411-4fa3-a0e1-e7ae04b6fa09,14.47
10.0.0.5,10.0.0.6,68021784-0cb5-49b6-9701-5cca6f71284f,4.98
10.0.0.5,10.0.0.8,68021784-0cb5-49b6-9701-5cca6f71284f,5.309
10.0.0.5,10.0.0.6,68021784-0cb5-49b6-9701-5cca6f71284f,5.897
10.0.0.5,10.0.0.10,68021784-0cb5-49b6-9701-5cca6f71284f,7.244
10.0.0.5,10.0.0.8,68021784-0cb5-49b6-9701-5cca6f71284f,7.4190000000000005
10.0.0.5,10.0.0.8,68021784-0cb5-49b6-9701-5cca6f71284f,7.967999999999999
10.0.0.5,10.0.0.6,68021784-0cb5-49b6-9701-5cca6f71284f,8.193000000000001
10.0.0.5,10.0.0.6,68021784-0cb5-49b6-9701-5cca6f71284f,8.75
10.0.0.5,10.0.0.6,68021784-0cb5-49b6-9701-5cca6f71284f,9.161000000000001
10.0.0.5,10.0.0.8,68021784-0cb5-49b6-9701-5cca6f71284f,9.597
10.0.0.5,10.0.0.8,68021784-0cb5-49b6-9701-5cca6f71284f,10.01
10.0.0.5,10.0.0.8,68021784-0cb5-49b6-9701-5cca6f71284f,10.595
10.0.0.5,10.0.0.6,68021784-0cb5-49b6-9701-5cca6f71284f,10.928
10.0.0.5,10.0.0.10,68021784-0cb5-49b6-9701-5cca6f71284f,12.196
10.0.0.5,10.0.0.12,68021784-0cb5-49b6-9701-5cca6f71284f,12.269
10.0.0.5,10.0.0.10,68021784-0cb5-49b6-9701-5cca6f71284f,13.014
10.0.0.5,10.0.0.12,68021784-0cb5-49b6-9701-5cca6f71284f,12.992999999999999
10.0.0.5,10.0.0.12,68021784-0cb5-49b6-9701-5cca6f71284f,13.586
10.0.0.5,10.0.0.10,68021784-0cb5-49b6-9701-5cca6f71284f,13.620999999999999
10.0.0.5,10.0.0.10,68021784-0cb5-49b6-9701-5cca6f71284f,14.385
10.0.0.5,10.0.0.6,13531e53-f8d7-4021-9251-e32fa7d70d19,9.616
10.0.0.5,10.0.0.10,68021784-0cb5-49b6-9701-5cca6f71284f,14.898
10.0.0.5,10.0.0.6,13531e53-f8d7-4021-9251-e32fa7d70d19,10.866999999999999
10.0.0.5,10.0.0.6,13531e53-f8d7-4021-9251-e32fa7d70d19,11.219
10.0.0.5,10.0.0.11,13531e53-f8d7-4021-9251-e32fa7d70d19,12.017
10.0.0.5,10.0.0.6,13531e53-f8d7-4021-9251-e32fa7d70d19,12.426
10.0.0.5,10.0.0.6,13531e53-f8d7-4021-9251-e32fa7d70d19,13.046000000000001
10.0.0.5,10.0.0.11,13531e53-f8d7-4021-9251-e32fa7d70d19,13.468
10.0.0.5,10.0.0.6,13531e53-f8d7-4021-9251-e32fa7d70d19,13.686
10.0.0.5,10.0.0.9,13531e53-f8d7-4021-9251-e32fa7d70d19,13.988999999999999
10.0.0.5,10.0.0.11,13531e53-f8d7-4021-9251-e32fa7d70d19,14.549
10.0.0.5,10.0.0.11,13531e53-f8d7-4021-9251-e32fa7d70d19,15.098
10.0.0.5,10.0.0.9,13531e53-f8d7-4021-9251-e32fa7d70d19,15.254999999999999
10.0.0.5,10.0.0.9,13531e53-f8d7-4021-9251-e32fa7d70d19,16.003
10.0.0.5,10.0.0.9,13531e53-f8d7-4021-9251-e32fa7d70d19,16.488
10.0.0.5,10.0.0.13,13531e53-f8d7-4021-9251-e32fa7d70d19,16.895
10.0.0.5,10.0.0.9,13531e53-f8d7-4021-9251-e32fa7d70d19,16.915
10.0.0.5,10.0.0.9,13531e53-f8d7-4021-9251-e32fa7d70d19,17.283
10.0.0.5,10.0.0.13,13531e53-f8d7-4021-9251-e32fa7d70d19,18.35
