10.0.0.6,10.0.0.12,5a1d406a-38e5-400d-b815-bc6c4fd0c05a,5.7
10.0.0.6,10.0.0.12,5a1d406a-38e5-400d-b815-bc6c4fd0c05a,6.0200000000000005
10.0.0.5,10.0.0.10,bcb274ce-7655-4bda-b2e7-3b743f859155,4.138
10.0.0.5,10.0.0.10,bcb274ce-7655-4bda-b2e7-3b743f859155,4.477
10.0.0.5,10.0.0.10,bcb274ce-7655-4bda-b2e7-3b743f859155,5.248
10.0.0.5,10.0.0.10,bcb274ce-7655-4bda-b2e7-3b743f859155,5.553
10.0.0.5,10.0.0.10,bcb274ce-7655-4bda-b2e7-3b743f859155,6.411
10.0.0.5,10.0.0.10,bcb274ce-7655-4bda-b2e7-3b743f859155,6.911
10.0.0.5,10.0.0.10,f09d47a2-4316-4c0a-af28-3987741a3e41,3.8800000000000003
10.0.0.5,10.0.0.10,f09d47a2-4316-4c0a-af28-3987741a3e41,4.139
10.0.0.5,10.0.0.10,f09d47a2-4316-4c0a-af28-3987741a3e41,4.392
10.0.0.5,10.0.0.10,f09d47a2-4316-4c0a-af28-3987741a3e41,4.643000000000001
10.0.0.5,10.0.0.10,f09d47a2-4316-4c0a-af28-3987741a3e41,4.911
10.0.0.5,10.0.0.10,f09d47a2-4316-4c0a-af28-3987741a3e41,5.279
10.0.0.5,10.0.0.11,a7ffd65c-857a-4ae2-81b9-df1deaeea971,7.066
10.0.0.5,10.0.0.11,a7ffd65c-857a-4ae2-81b9-df1deaeea971,7.472
10.0.0.5,10.0.0.11,a7ffd65c-857a-4ae2-81b9-df1deaeea971,7.904
10.0.0.9,10.0.0.10,c4e2962c-43de-46bb-8344-64eb79c4f55f,4.039
10.0.0.9,10.0.0.10,c4e2962c-43de-46bb-8344-64eb79c4f55f,4.711
10.0.0.9,10.0.0.10,c4e2962c-43de-46bb-8344-64eb79c4f55f,5.406000000000001
10.0.0.9,10.0.0.10,c4e2962c-43de-46bb-8344-64eb79c4f55f,5.148
10.0.0.9,10.0.0.10,c4e2962c-43de-46bb-8344-64eb79c4f55f,6.333
10.0.0.9,10.0.0.10,c4e2962c-43de-46bb-8344-64eb79c4f55f,6.144
10.0.0.9,10.0.0.10,7af493d3-d5cf-419b-a769-fb29c6424c29,4.332
10.0.0.9,10.0.0.10,7af493d3-d5cf-419b-a769-fb29c6424c29,4.6899999999999995
10.0.0.9,10.0.0.10,7af493d3-d5cf-419b-a769-fb29c6424c29,4.959
10.0.0.9,10.0.0.10,7af493d3-d5cf-419b-a769-fb29c6424c29,5.2940000000000005
10.0.0.9,10.0.0.10,7af493d3-d5cf-419b-a769-fb29c6424c29,5.558
10.0.0.9,10.0.0.10,7af493d3-d5cf-419b-a769-fb29c6424c29,5.893
10.0.0.9,10.0.0.14,2e726db3-aa66-4fb4-acd4-2c3f5ec62a33,4.583
10.0.0.9,10.0.0.14,2e726db3-aa66-4fb4-acd4-2c3f5ec62a33,5.123
10.0.0.8,10.0.0.10,9b9f50ed-6421-4e3d-aa75-84bf7e2ebc3a,3.4290000000000003
10.0.0.8,10.0.0.10,9b9f50ed-6421-4e3d-aa75-84bf7e2ebc3a,3.749
10.0.0.8,10.0.0.10,91e24b0a-c48e-4ca0-a371-cf147268e370,3.868
10.0.0.8,10.0.0.10,91e24b0a-c48e-4ca0-a371-cf147268e370,4.31
10.0.0.8,10.0.0.13,50fca6c0-ca54-443d-9c92-d85dcd18970c,6.106
10.0.0.7,10.0.0.10,36c48c67-8192-4ef7-901e-8e26d11c3722,4.992
10.0.0.7,10.0.0.10,36c48c67-8192-4ef7-901e-8e26d11c3722,5.547
10.0.0.7,10.0.0.10,36c48c67-8192-4ef7-901e-8e26d11c3722,6.026
10.0.0.7,10.0.0.10,36c48c67-8192-4ef7-901e-8e26d11c3722,6.2940000000000005
10.0.0.7,10.0.0.10,573eb96f-7066-4e48-8644-039f4d42179e,5.575
10.0.0.7,10.0.0.10,573eb96f-7066-4e48-8644-039f4d42179e,7.159000000000001
10.0.0.7,10.0.0.10,573eb96f-7066-4e48-8644-039f4d42179e,7.599
10.0.0.7,10.0.0.10,573eb96f-7066-4e48-8644-039f4d42179e,7.931000000000001
10.0.0.7,10.0.0.13,d387d8ef-3c5d-4dda-aff1-c6d96e80e6cf,6.634
10.0.0.7,10.0.0.13,d387d8ef-3c5d-4dda-aff1-c6d96e80e6cf,6.218999999999999
10.0.0.6,10.0.0.10,d832a00e-4c4c-4fb9-a59f-32330184508f,4.235
10.0.0.6,10.0.0.10,d832a00e-4c4c-4fb9-a59f-32330184508f,4.593
10.0.0.6,10.0.0.10,d832a00e-4c4c-4fb9-a59f-32330184508f,4.8469999999999995
10.0.0.6,10.0.0.10,d832a00e-4c4c-4fb9-a59f-32330184508f,5.103
10.0.0.6,10.0.0.10,d832a00e-4c4c-4fb9-a59f-32330184508f,5.406000000000001
10.0.0.6,10.0.0.10,d832a00e-4c4c-4fb9-a59f-32330184508f,5.646
10.0.0.6,10.0.0.10,7d72dc10-8f08-42a8-bd77-eafeb2c144e8,4.197
10.0.0.6,10.0.0.10,7d72dc10-8f08-42a8-bd77-eafeb2c144e8,4.4559999999999995
10.0.0.6,10.0.0.10,7d72dc10-8f08-42a8-bd77-eafeb2c144e8,4.702
10.0.0.6,10.0.0.10,7d72dc10-8f08-42a8-bd77-eafeb2c144e8,4.994
10.0.0.6,10.0.0.10,7d72dc10-8f08-42a8-bd77-eafeb2c144e8,5.282
10.0.0.6,10.0.0.10,7d72dc10-8f08-42a8-bd77-eafeb2c144e8,5.516
10.0.0.6,10.0.0.12,d4491f07-d8ef-46cc-8a1b-6a631a8256b9,3.678
10.0.0.6,10.0.0.12,d4491f07-d8ef-46cc-8a1b-6a631a8256b9,4.1419999999999995
10.0.0.6,10.0.0.12,d4491f07-d8ef-46cc-8a1b-6a631a8256b9,4.42
10.0.0.5,10.0.0.10,b1a4e234-28e8-48d9-bd5c-519819948c38,3.9610000000000003
10.0.0.5,10.0.0.10,b1a4e234-28e8-48d9-bd5c-519819948c38,4.356
10.0.0.5,10.0.0.10,b1a4e234-28e8-48d9-bd5c-519819948c38,4.606
10.0.0.5,10.0.0.10,b1a4e234-28e8-48d9-bd5c-519819948c38,5.265
10.0.0.5,10.0.0.10,b1a4e234-28e8-48d9-bd5c-519819948c38,5.955
10.0.0.5,10.0.0.10,b1a4e234-28e8-48d9-bd5c-519819948c38,6.216
10.0.0.5,10.0.0.10,61a617e6-b16f-4200-b690-0b25ef1cb681,3.952
10.0.0.5,10.0.0.10,61a617e6-b16f-4200-b690-0b25ef1cb681,4.252
10.0.0.5,10.0.0.10,61a617e6-b16f-4200-b690-0b25ef1cb681,4.835
10.0.0.5,10.0.0.10,61a617e6-b16f-4200-b690-0b25ef1cb681,5.1450000000000005
10.0.0.5,10.0.0.10,61a617e6-b16f-4200-b690-0b25ef1cb681,5.453
10.0.0.5,10.0.0.10,61a617e6-b16f-4200-b690-0b25ef1cb681,5.727
10.0.0.5,10.0.0.11,954959a3-73d4-4ad3-b1b6-40a9e8ccd83f,5.655
10.0.0.5,10.0.0.11,954959a3-73d4-4ad3-b1b6-40a9e8ccd83f,6.921
10.0.0.5,10.0.0.11,954959a3-73d4-4ad3-b1b6-40a9e8ccd83f,7.407
10.0.0.9,10.0.0.10,e2fe9b07-936e-42b1-a9b4-1cb900d08033,4.1419999999999995
10.0.0.9,10.0.0.10,e2fe9b07-936e-42b1-a9b4-1cb900d08033,4.61
10.0.0.9,10.0.0.10,e2fe9b07-936e-42b1-a9b4-1cb900d08033,5.04
10.0.0.9,10.0.0.10,e2fe9b07-936e-42b1-a9b4-1cb900d08033,6.287
10.0.0.9,10.0.0.10,e2fe9b07-936e-42b1-a9b4-1cb900d08033,6.559
10.0.0.9,10.0.0.10,e2fe9b07-936e-42b1-a9b4-1cb900d08033,7.550000000000001
10.0.0.9,10.0.0.10,e0db5400-83b0-4ae9-995a-afb589c15ed1,5.575
10.0.0.9,10.0.0.10,e0db5400-83b0-4ae9-995a-afb589c15ed1,6.584
10.0.0.9,10.0.0.10,e0db5400-83b0-4ae9-995a-afb589c15ed1,7.117
10.0.0.9,10.0.0.10,e0db5400-83b0-4ae9-995a-afb589c15ed1,7.412
10.0.0.9,10.0.0.10,e0db5400-83b0-4ae9-995a-afb589c15ed1,7.675999999999999
10.0.0.9,10.0.0.10,e0db5400-83b0-4ae9-995a-afb589c15ed1,8.395
10.0.0.9,10.0.0.14,9e1d2224-63f9-41e3-b008-0d68041563fd,5.585
10.0.0.9,10.0.0.14,9e1d2224-63f9-41e3-b008-0d68041563fd,6.319
10.0.0.8,10.0.0.10,39e65bd1-94d0-498a-a635-89de1595cc26,3.985
10.0.0.8,10.0.0.10,39e65bd1-94d0-498a-a635-89de1595cc26,4.47
10.0.0.8,10.0.0.10,a6935c50-1075-43ee-a2dd-a43d6ae3ad5d,3.442
10.0.0.8,10.0.0.10,a6935c50-1075-43ee-a2dd-a43d6ae3ad5d,3.935
10.0.0.8,10.0.0.13,5290725f-b845-4ce8-a978-078ed53d6684,5.266
10.0.0.7,10.0.0.10,b3654976-9c74-4eba-a251-72c4ab3a7e3c,4.711
10.0.0.7,10.0.0.10,b3654976-9c74-4eba-a251-72c4ab3a7e3c,5.518999999999999
10.0.0.7,10.0.0.10,b3654976-9c74-4eba-a251-72c4ab3a7e3c,6.012
10.0.0.7,10.0.0.10,b3654976-9c74-4eba-a251-72c4ab3a7e3c,6.293
10.0.0.7,10.0.0.10,7ede4b75-d7d7-4964-815e-34c015d4bedf,5.167
10.0.0.7,10.0.0.10,7ede4b75-d7d7-4964-815e-34c015d4bedf,6.319
10.0.0.7,10.0.0.10,7ede4b75-d7d7-4964-815e-34c015d4bedf,6.938
10.0.0.7,10.0.0.10,7ede4b75-d7d7-4964-815e-34c015d4bedf,7.951
10.0.0.7,10.0.0.13,bc09559f-8ddd-46a5-920e-052a7a385aa3,7.148
10.0.0.7,10.0.0.13,bc09559f-8ddd-46a5-920e-052a7a385aa3,7.647
10.0.0.6,10.0.0.10,76439b91-0125-4e55-821f-ca437061e4ca,5.222
10.0.0.6,10.0.0.10,76439b91-0125-4e55-821f-ca437061e4ca,6.07
10.0.0.6,10.0.0.10,76439b91-0125-4e55-821f-ca437061e4ca,6.335999999999999
10.0.0.6,10.0.0.10,76439b91-0125-4e55-821f-ca437061e4ca,6.868
10.0.0.6,10.0.0.10,76439b91-0125-4e55-821f-ca437061e4ca,7.113
10.0.0.6,10.0.0.10,76439b91-0125-4e55-821f-ca437061e4ca,7.364
10.0.0.6,10.0.0.10,89913003-6228-44ed-844b-e7fcd673f758,8.021
10.0.0.6,10.0.0.10,89913003-6228-44ed-844b-e7fcd673f758,8.57
10.0.0.6,10.0.0.10,89913003-6228-44ed-844b-e7fcd673f758,8.908
10.0.0.6,10.0.0.10,89913003-6228-44ed-844b-e7fcd673f758,9.166
10.0.0.6,10.0.0.10,89913003-6228-44ed-844b-e7fcd673f758,9.398
10.0.0.6,10.0.0.10,89913003-6228-44ed-844b-e7fcd673f758,9.695
10.0.0.6,10.0.0.12,ea1e5aef-d946-4a84-a09e-35700bdc66f1,4.273
10.0.0.6,10.0.0.12,ea1e5aef-d946-4a84-a09e-35700bdc66f1,4.612
10.0.0.6,10.0.0.12,ea1e5aef-d946-4a84-a09e-35700bdc66f1,4.961
10.0.0.5,10.0.0.10,4912a7f2-93c7-4a73-b15a-ad8b08685d8c,4.492999999999999
10.0.0.5,10.0.0.10,4912a7f2-93c7-4a73-b15a-ad8b08685d8c,4.853
10.0.0.5,10.0.0.10,4912a7f2-93c7-4a73-b15a-ad8b08685d8c,5.148
10.0.0.5,10.0.0.10,4912a7f2-93c7-4a73-b15a-ad8b08685d8c,5.6930000000000005
10.0.0.5,10.0.0.10,4912a7f2-93c7-4a73-b15a-ad8b08685d8c,6.095
10.0.0.5,10.0.0.10,4912a7f2-93c7-4a73-b15a-ad8b08685d8c,6.665
10.0.0.5,10.0.0.10,c5f86949-267a-44ee-9a5a-3f86019e1d73,5.909
10.0.0.5,10.0.0.10,c5f86949-267a-44ee-9a5a-3f86019e1d73,6.503
10.0.0.5,10.0.0.10,c5f86949-267a-44ee-9a5a-3f86019e1d73,7.307
10.0.0.5,10.0.0.10,c5f86949-267a-44ee-9a5a-3f86019e1d73,7.782
10.0.0.5,10.0.0.10,c5f86949-267a-44ee-9a5a-3f86019e1d73,8.44
10.0.0.5,10.0.0.10,c5f86949-267a-44ee-9a5a-3f86019e1d73,9.067
10.0.0.5,10.0.0.11,c7a341b3-7343-4888-ad99-aec43c486fad,9.851
10.0.0.5,10.0.0.11,c7a341b3-7343-4888-ad99-aec43c486fad,10.452
10.0.0.5,10.0.0.11,c7a341b3-7343-4888-ad99-aec43c486fad,10.923
